714	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_141_3741.txt	7.622468219552916E-5	1.1983603983062679E-4	0.0037277008535880063	3.484479843032629E-4	1.6285004464120453E-4	0.027811310227883572	0.01772609550424824	3.0284844300926684E-4	4.3257750366551263E-4	3.8196312930968354E-4	0.0037088400609356443	0.1677333203707756	2.0092214645719386E-4	0.03081910889091747	1.114581042453789E-4	2.9198934770701865E-4	1.9414902552449657E-4	3.3298750923836873E-4	2.361575565367397E-4	0.006916745491131946	0.07694583902290994	3.9957569048160174E-4	6.800221727460203E-5	1.5869262011636501E-4	1.657658133408868E-4	0.6592684728909698	1.8751489731838985E-4	2.889224872758024E-4	6.102607011548939E-4	2.714207430129784E-4
715	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_56_770.txt	8.208134524515141E-5	1.2904354698282136E-4	3.553440080713474E-4	3.752207090376137E-4	1.7536249876509222E-4	0.07751220343315895	0.0044529788588337305	3.2611756312521845E-4	0.11388773963352607	4.113109636503733E-4	0.007652577634277092	0.04524642101650371	2.1635984035256646E-4	2.581246207722173E-4	1.2002189935626417E-4	3.144241178410856E-4	2.0906631204059803E-4	0.5455155685227661	0.07342973826438873	0.014765731722444865	0.11212808587751713	4.3027677200225585E-4	7.32271137482E-5	1.7088564182158073E-4	1.7850229824211339E-4	1.2111697284730132E-4	2.019224558512182E-4	3.111216176190758E-4	6.571495985060469E-4	2.92275140705677E-4
716	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_67_2189.txt	3.382925063518063E-4	5.318439263752735E-4	0.0014645254015820787	0.0015464458302470903	0.015802115488767574	0.002794312612213252	0.00327326873449863	0.0013440706589965448	0.0019198207679112787	0.001695189282871564	0.0013808193809812673	0.3221942914120748	8.917119041865354E-4	0.001063842516851307	4.946618385586616E-4	0.0012958769445631099	8.616521388959634E-4	0.031636573251595614	0.001048090059461316	5.384424576928926E-4	0.00974690250566144	0.0017733555315262836	3.0180041236898094E-4	7.042931849947285E-4	7.356847001170366E-4	4.991751071316357E-4	0.5889276880622428	0.001282265921571292	0.0027083959706401834	0.0012045914890690818
717	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_93_166.txt	3.249835317816493E-5	0.11159424981926898	0.04649628890148528	0.06823334523795353	0.08408895248062893	2.684379832743582E-4	0.056810334417361094	1.2911927445136376E-4	0.0030816540688322074	1.6284977936019854E-4	0.09139523321488872	5.310034519653066E-4	8.566305150517049E-5	0.08122449549522982	4.752010414478977E-5	0.036339800474583794	8.277533495655194E-5	0.08561010293799665	0.01893264735431395	5.172592601866635E-5	0.2573407460245358	0.0190023205898026	2.8992709582171886E-5	6.765851515235943E-5	0.0015192866061530417	0.023225752695684623	7.994687788383847E-5	0.004469019266910745	0.008951858961815906	1.1572009108137784E-4
718	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_59_2825.txt	1.3821285823892372E-4	2.1729026750859853E-4	5.983468090944483E-4	6.318162368274242E-4	2.9528453889070294E-4	0.38311317446407983	0.007498158490442946	5.491337938824973E-4	7.843623806538582E-4	6.925868934206121E-4	5.641478595409722E-4	0.25485239054685443	3.643180049490218E-4	4.3464372461504984E-4	2.0209914581381213E-4	5.294437596785813E-4	3.5203678085805553E-4	6.03782844140141E-4	0.012749870139530042	2.1998616486506776E-4	0.003982196557681455	7.245225125713008E-4	1.2330364057140444E-4	2.877461732335435E-4	3.0057149731859014E-4	2.0394308778047795E-4	3.400075825081377E-4	5.238828372344452E-4	0.0011065428329520108	0.3270161975742636
719	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_83_10.txt	6.243568415489849E-5	9.815777406649125E-5	2.7029462282830816E-4	0.40383019323724967	1.3339057191143964E-4	0.18141510561272295	6.041185335885862E-4	0.03086180522258715	3.5432449980038775E-4	0.025360473224283784	0.05591619460195856	0.05946457765811581	1.645754539683919E-4	1.9634409313106502E-4	9.129540186625265E-5	0.005805303541227764	1.5902758643892095E-4	2.72750273999208E-4	1.9343680007609512E-4	9.937560718279631E-5	0.1409522725689914	0.0031103601375868863	5.570065807160378E-5	1.2998522292139908E-4	1.3577887985000367E-4	9.212837630653005E-5	1.5359356793744563E-4	0.022501196133762863	0.019981337019454485	0.04753446743395896
720	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_101_3162.txt	3.0426754173484852E-5	4.783518435271724E-5	1.317225582538363E-4	1.3909065745194464E-4	0.11806058378594958	0.005676410548781431	0.13049642260139513	0.0028334306373401417	0.06256113965624568	1.5246896286203753E-4	1.2419385908421027E-4	0.028978846166637814	8.020248274148306E-5	9.568427952664668E-5	0.3214807223549525	1.1655395402197879E-4	7.749884292731072E-5	1.3291926964611368E-4	9.426746969599939E-5	4.842867042331451E-5	0.20974239419717064	0.05034152709112516	2.7144576909598187E-5	6.334564083902556E-5	6.616906109169413E-5	4.4896880625615274E-5	7.485068510928535E-5	0.0679288806792269	2.4359894723008173E-4	1.0834354420863545E-4
721	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_139_981.txt	5.604107447112342E-5	8.81045383074955E-5	0.2600375276583431	2.561821036860597E-4	1.1972882295465713E-4	4.62902010113669E-4	0.005538301311293299	0.00272068495139989	3.1803488580334867E-4	0.007774906867227783	2.2874465235794473E-4	0.03339004183849294	1.4771977590699616E-4	1.7623469805864094E-4	8.194500443311628E-5	2.146732043781949E-4	1.4274011625269224E-4	0.5073445079741467	1.736251674863686E-4	8.919764199151908E-5	0.0540732474387575	0.1251951737610566	4.999584403266966E-5	1.166722469127006E-4	1.2187252242486693E-4	8.269266633947607E-5	1.3786264530573942E-4	2.1241842090297542E-4	4.486691766387886E-4	1.9955098052334202E-4
722	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_139_991.txt	5.2623260575872824E-5	0.014156806219078487	0.023684606600786803	0.04949982055294677	1.1242684242308681E-4	4.346707005387401E-4	5.091749604741405E-4	0.4740362682505268	2.9863868289090777E-4	0.04248592093023733	0.018980227345336585	8.598322772315982E-4	1.3871069270395396E-4	1.6548655652968996E-4	7.694737051119369E-5	0.011929976596896893	0.2769241758122083	2.2988470351653777E-4	1.6303617511603322E-4	8.375768668910443E-5	0.0625038425144951	0.021386967664910203	4.6946714585166146E-5	1.0955667979605279E-4	1.1443980268271456E-4	7.764943426875598E-5	1.2945472541468252E-4	1.9946351885263247E-4	4.213058942471055E-4	1.8738083352883727E-4
723	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_76_2568.txt	7.047758265099802E-5	1.1080078208875319E-4	0.08512654516469638	0.04744519600184553	0.1258119580448527	5.821482722268232E-4	0.22373089158567888	2.8001462988275433E-4	3.999625303696804E-4	3.5316431948516553E-4	0.019136878567794613	0.004293095769897354	1.857732531705245E-4	2.2163378585472293E-4	0.003244589175744887	2.699742759627986E-4	0.06615173865235886	3.078813060039703E-4	2.183520249619621E-4	0.018961383432313815	0.15282426768381036	0.012935587587108395	0.025195152341062965	1.4672769932533146E-4	0.1792207431843272	0.015811668077490248	0.009597980846463315	2.671386470917503E-4	5.64248977699545E-4	0.006534025797779796
724	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_87_1623.txt	1.0182714668951256E-4	1.6008675477612196E-4	4.408269178222054E-4	4.654852337763428E-4	2.1754837024491036E-4	0.15516505314838855	9.852645545608536E-4	0.023099269051826136	0.1185903092074367	5.102574976755191E-4	0.09119442874890402	0.21045502855896198	0.24083222187114633	3.2022006395052345E-4	1.4889482519082076E-4	3.9006318274268373E-4	2.593601013776137E-4	4.448318703646831E-4	3.1547852294901277E-4	1.6207293420309333E-4	0.14817992559873092	0.005072725674015437	9.084290749642705E-5	2.119945435217569E-4	2.2144349185832196E-4	1.5025333373712437E-4	2.504976918989176E-4	3.859662204725801E-4	8.15236012082566E-4	3.625859631984154E-4
725	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_122_322.txt	7.347843844526422E-5	1.1551855412964133E-4	0.14115589968180717	3.3589400478347195E-4	1.569828385808491E-4	0.020258721409920796	7.109666064330228E-4	2.9193733626620133E-4	4.1699248275457864E-4	3.68201656956049E-4	2.9991930055922193E-4	0.004475890934428351	0.042772552766768036	2.3107070189908843E-4	1.0744246110481357E-4	2.814694754269691E-4	0.2523850735084353	3.2099054395333935E-4	0.029705328090910633	1.1695178060716372E-4	0.22156200765459877	0.2132795271604171	6.555221474503442E-5	0.0689342259272239	1.597935571663416E-4	1.0842276046350331E-4	1.8075905918289937E-4	2.785131086842743E-4	5.882740612856728E-4	2.616419220625727E-4
726	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_92_2706.txt	6.77122189748933E-5	1.0645323714542652E-4	2.9313763333288734E-4	3.0953472726825753E-4	1.4466361243108152E-4	0.2842765653805533	6.551735115395933E-4	0.02139690855804976	0.03358522486092639	3.3930703687039797E-4	0.552619557860312	0.0011063767391160267	1.784839763964679E-4	2.1293743167022616E-4	9.901091541228156E-5	2.5938116212222866E-4	1.7246725012712394E-4	0.027460219244318643	2.0978443884846234E-4	1.077739911943698E-4	0.062316302505271405	3.5495269867483084E-4	6.040800557311079E-5	1.409704722081363E-4	1.47253759913318E-4	9.991428579196094E-5	1.6657399444063766E-4	2.5665679621997067E-4	0.012615184119555018	2.4110957574187167E-4
727	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_123_306.txt	1.8492341817813262E-4	2.9072591013977554E-4	0.058501228383353525	0.5613660783004246	0.025123935064525805	0.009770428411903452	0.010032243857493748	0.09965014305134132	0.001049446298767018	9.266542733333388E-4	7.548078512626672E-4	0.011264488855510686	4.8744329317428037E-4	5.815363654989837E-4	2.704007813091154E-4	7.083751180631648E-4	0.0416857712584526	8.078379160837403E-4	5.729254793263143E-4	2.943329157437974E-4	0.13721525505469623	9.693828872280859E-4	1.6497546595017546E-4	3.8499316633796806E-4	0.03337396076177263	2.728679038022231E-4	4.549168953238623E-4	7.009348205416746E-4	0.0014805111885919544	6.58475051869123E-4
728	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_70_416.txt	0.001224853492132121	0.001925643868128012	0.00530259765960798	0.0055992064264097806	0.002616835388844043	0.1739106958262475	0.011851502959300262	0.004866467951353864	0.006951082650936598	0.006137760884336226	0.004999523811620452	0.5659911865561869	0.0032286155303801315	0.0038518477275664028	0.0017910189229937608	0.004691973280871206	0.0031197783324005243	0.0053507722404241825	0.003794812906866805	0.0019495351278383994	0.08988832899832945	0.006420776915829499	0.0010927268032139982	0.002550029784663721	0.0026636888406550217	0.0018073600853569275	0.05761095667502276	0.004642691937861849	0.00980627179268726	0.004361456621934476
729	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_90_2933.txt	0.16063009878422405	1.0487059890675865E-4	0.08651726852478445	0.07166644098774261	1.4251290127455287E-4	0.03623174509191009	0.244463919092894	0.003238424101311458	3.7855608335447463E-4	3.3426256564904295E-4	0.03297963203719158	0.007036720599594638	1.7583045853633317E-4	0.012103356379506594	9.753892202834227E-5	0.050803259856715625	1.6990318282124954E-4	0.04191894954621574	2.066655776122794E-4	0.026866737257582596	0.1654587132187969	0.012243260308255425	0.00600630226318896	0.03581962872056601	1.4506454108375753E-4	9.842886201788137E-5	1.6409754205423197E-4	2.528410845440842E-4	0.0035074459053411645	2.3752500429519236E-4
730	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_53_3570.txt	2.939645069933563E-4	4.6215400778558613E-4	0.0012726220048386364	0.0013438080286879226	6.280397859055373E-4	0.18587650228903418	0.002844357506379388	0.001167950992757913	0.014771710893893902	0.0014730609530012124	0.0011998843632525006	0.4110102434396769	7.748668544898207E-4	9.244424133342791E-4	4.298440573469349E-4	0.0011260723190137476	7.487459563970042E-4	0.0012841838912113447	9.107540717847714E-4	4.6788790365748256E-4	0.021573174659814953	0.001540984724051017	2.622541373712146E-4	6.120064589620212E-4	6.392846016741367E-4	4.33765931896539E-4	7.231610910847909E-4	0.0011142448100138764	0.21200874956770716	0.13208127777798184
731	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_137_2146.txt	1.5988314553100336E-4	2.51359040723203E-4	6.921611431483852E-4	7.308782166048966E-4	0.0074683650478527906	0.0013206425848907193	0.14408266737819878	6.35232057291915E-4	9.073419525001035E-4	8.011770575080145E-4	6.52600166708597E-4	0.22354266927906416	4.2143914355737764E-4	5.027911784925004E-4	2.337861147910287E-4	0.41396587314014377	4.0723235582681435E-4	6.984494899302721E-4	0.014748912431114123	2.5447762574396795E-4	0.004606562080238785	8.381198377192865E-4	1.4263632314079772E-4	3.328616734888689E-4	3.476978702313389E-4	2.359191669944461E-4	3.9331710875858185E-4	6.06022022654048E-4	0.17944961368351642	5.693116836349683E-4
732	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_93_110.txt	7.72749135930155E-5	0.003566012493139265	3.3453615358638636E-4	0.01413135029677066	1.650938090628852E-4	0.06952880136164266	7.477007438114961E-4	3.070211195540153E-4	4.385376003574269E-4	3.8722585602140864E-4	0.00720446617543146	0.004707150730582847	0.003648215812361888	0.6237020962123565	1.1299378530315666E-4	2.960124065360059E-4	1.9682403047727764E-4	3.375754448925422E-4	0.003683936699492999	1.229944311854161E-4	0.2502322736025196	0.0038496064250515497	6.893915871697205E-5	0.010494455123737062	1.6804975151925644E-4	1.140247346515763E-4	1.900984965803065E-4	2.929032905909088E-4	6.186689349519315E-4	2.7516040552164045E-4
733	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_142_3721.txt	3.0509512508698968E-5	4.796529222420164E-5	1.3208083306583487E-4	1.3946897290383043E-4	6.518197689926786E-5	0.015211569701223776	2.952055736512946E-4	1.2121740746035119E-4	1.7314245699588925E-4	0.0015128436334099452	1.2453165643725765E-4	0.018177986570589402	8.042062707307621E-5	9.59445331059354E-5	4.4611959377506125E-5	1.1687097144495082E-4	7.7709633575078E-5	1.3328079941728378E-4	9.452386966598655E-5	4.856039252939309E-5	0.18855351724140323	1.599332286574688E-4	2.721840798544418E-5	6.351793591029797E-5	6.634903563999485E-5	4.501899654621915E-5	7.505427297981406E-5	1.1564343708214942E-4	0.14440001803756622	0.6297701030326702
734	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/the-sunday-telegraph_61_1345.txt	2.1318815370550014E-5	3.3516209373410234E-5	0.11982821661768794	0.1426402217924174	4.554653341664308E-5	1.7609445538655386E-4	2.0627773450116092E-4	0.017189833810295777	0.0010712700675159523	1.0682893253949545E-4	8.701769294470693E-5	0.007950617440370478	5.619468682319758E-5	0.001017327275544745	0.021887730566690907	8.166471560964242E-5	5.430035403639522E-5	9.313124076978409E-5	6.604946325984522E-5	0.0038350724815937424	0.12985301385935155	1.1175488210086555E-4	1.9019124424113362E-5	4.438376876733046E-5	0.030455485548196125	0.5226882679785321	5.2444895275573485E-5	8.080696416461009E-5	1.7068008473227408E-4	7.591200830707537E-5
735	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_136_3391.txt	5.521352487053655E-5	8.680351265489442E-5	0.05192296995217393	2.523991034566094E-4	1.1796080653902047E-4	0.03245088720042288	5.342379783377215E-4	0.22664425456381937	0.091375520765006	2.766758762689227E-4	2.2536681659227357E-4	0.023052416177690858	1.4553842155745373E-4	1.736322684056705E-4	8.073493563395974E-5	0.024822903767436313	1.4063229574233594E-4	0.2931168675077538	1.7106127235478596E-4	8.788047465131385E-5	0.03850791606102444	0.15534125740608096	0.03942749853618137	1.1494936646753838E-4	0.019809193336739576	8.147155693630147E-5	1.3582684963024073E-4	2.0928167199095858E-4	4.4204375053075797E-4	1.9660424304931477E-4
736	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_114_1772.txt	1.0666877841327637E-4	1.6769848834302447E-4	0.019480808633181617	4.876179179186872E-4	2.2789226305811586E-4	8.810893154683896E-4	0.010541622210771652	0.005178561313322956	0.029133880931850924	0.005289274361893855	0.12405903295630209	0.054045212431638644	2.8117034143593114E-4	3.354457446320799E-4	1.559744098849325E-4	4.086097328645066E-4	2.7169203972149527E-4	4.659825376014451E-4	3.3047875495525244E-4	0.34251216563447895	0.3977180423572967	5.591660018729972E-4	9.516226551747372E-5	2.220743654606886E-4	2.31972588175549E-4	1.573975121892724E-4	2.624082443523364E-4	4.0431797006092163E-4	0.005608753858587305	3.798260387488551E-4
737	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_130_2972.txt	4.8842489826352E-5	7.678733958173206E-5	2.1144738852955328E-4	0.231001333802145	0.026230167399368613	4.034413496340934E-4	4.725927765523849E-4	0.10252017660291163	0.004631485684216213	2.447505154497585E-4	1.9936195836827203E-4	7.980567679287487E-4	1.2874488435453126E-4	1.5359700948301312E-4	7.141900977304047E-5	1.870980151573489E-4	0.05237604082324042	2.1336840723792816E-4	1.513226781710137E-4	7.774003197869137E-5	0.17775652386970486	0.0024331876143053265	4.3573780955677626E-5	1.0168547064149415E-4	0.39852494189167303	7.207063305827467E-5	1.2015392128588089E-4	1.851328629901509E-4	3.910367512077158E-4	1.7391827026928372E-4
738	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_139_1040.txt	3.190483144294619E-4	0.5266993972507305	0.0013812140441797822	0.0014584743269001159	0.10023256666337486	0.07374316653027724	0.0030870647525676996	0.0012676115201351518	0.0018106093647010462	0.01582031869887024	0.0013022697451520243	0.00521305665480872	0.0435056728878296	0.0010033245060025954	0.014688084758293342	0.001222159365365599	8.126359803353352E-4	0.0013937624990819275	9.884681468340243E-4	5.078124856999421E-4	0.00919243777781357	0.18655278688084942	2.8463211880994056E-4	6.642285871477316E-4	6.938343567084202E-4	4.7077890744015317E-4	7.848679744755293E-4	0.001209322622423726	0.002554325481693257	0.0011360667970690744
