549	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_134_3336.txt	5.738534048425207E-4	0.08597191242420657	3.4735155176963983E-4	4.183867472181263E-4	0.0010858518252999188	0.001180540087863376	0.00524805981082605	0.204541578906542	0.0014141594912788769	0.0010148178544444207	0.0018475657650470437	0.0034791450718534337	0.0010327161738176336	0.002063865146781031	0.001327214332383873	0.019220910034519693	5.272786253367479E-4	0.002249631511100718	5.759296196992643E-4	0.07524578448534472	0.001481176526454195	0.0033546146149805857	6.558266624168678E-4	0.003618392603366062	5.418163210751352E-4	8.826334154681822E-4	9.438716984129223E-4	0.5772531714933213	0.0013363335910554907	5.656102032735009E-4
550	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_106_2382.txt	9.085114250846576E-5	0.01361087413870161	5.4991893511584826E-5	6.623802119915723E-5	0.002852426474262496	1.869003736047627E-4	0.049080165368378094	0.027021515377450823	2.2388645669382093E-4	1.606636132786678E-4	0.019056120824761075	5.508101930968308E-4	1.6349723376486852E-4	0.0887838049485612	0.06454252775253064	0.0030430099777272552	8.347753124385973E-5	0.051285978068892936	9.11798440378746E-5	0.10036979699246211	2.3449643854951547E-4	5.310948194691285E-4	1.0382895886875017E-4	0.11047404955391983	8.577910557648114E-5	0.1609707521091833	0.30572836127959746	2.518101698996165E-4	2.1156524034766222E-4	8.954609792015572E-5
551	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_139_1010.txt	0.2754178772694887	0.0019396000305713817	5.120866720525653E-4	6.168110547435149E-4	0.0016008284538449567	0.0017404236190645362	0.032698086172265294	0.10185893901948748	0.002084839477328182	0.0014961058765230772	0.0027237932267786323	0.005129166149846549	0.0015224926617741217	0.003042674861234789	0.026917738560577165	0.0033755495228117386	7.773460493195558E-4	0.0033165428742006875	8.490702885469985E-4	0.011087572199299563	0.0021836400450496066	0.07982881250612278	9.668593426152904E-4	0.4296727945271776	7.987783998936528E-4	0.001301231579553278	0.00139151276112745	0.002344866191336379	0.001970103826826988	8.338567805374005E-4
552	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_134_3321.txt	1.0426658284003299E-4	2.3904635763111786E-4	6.311221479489528E-5	7.601899033771897E-5	1.972943932008294E-4	2.1449882466231189E-4	0.22552583573210852	2.4829263048904563E-4	2.569464195945856E-4	1.8438784016104427E-4	3.356943903583729E-4	6.321450126212083E-4	1.8763988429614285E-4	0.028061989286500236	0.037157141236919426	0.01579768369732876	9.58041548669384E-5	0.34495800997046916	1.0464382174203754E-4	0.20440444783630474	2.6912311348684944E-4	0.11751016086729638	0.0031954934518849286	0.016039109146882616	9.84455888014913E-5	1.6037052207880427E-4	1.7149724267984587E-4	2.8899345913404E-4	0.0033191385003404432	1.0276883018750816E-4
553	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_134_3343.txt	5.290647561338789E-4	0.01682274572686708	3.202411321061348E-4	3.8573210600248973E-4	0.0010011022437123672	0.001088400187959337	0.16093632994408796	0.01686966274439543	0.17301144903487234	0.032155187524246585	0.0017033652195444626	0.0032076014944960626	9.521137733883048E-4	0.03312235778970016	0.0012236266634904059	0.0021109508598079496	4.861250886974315E-4	0.12695235066285052	5.30978924626381E-4	0.0225435682431934	0.01697535983455798	0.0030927905075075757	6.046400880254326E-4	0.3779708824090701	4.995281327251813E-4	8.137448149121541E-4	8.702035149195323E-4	0.0014663974767026957	0.001232034173709057	5.21464927691504E-4
554	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_142_3690.txt	7.99249000822472E-5	1.8323949752917958E-4	4.8378275417256706E-5	5.827188387306298E-5	1.5123478907481277E-4	1.6442273892486675E-4	0.09977297152859742	1.9032717043620162E-4	1.9696067861066886E-4	1.4134135117732576E-4	2.5732444544315086E-4	0.07830330828135465	0.0025019778658712283	0.00736188113634082	1.8485116932018153E-4	3.188977050400812E-4	7.343807859275352E-5	0.06634134623426642	8.021407021450432E-5	0.07886621574339205	0.1959322201293592	0.3895609298101341	9.13419351050575E-5	0.02644354136621904	7.546285333402316E-5	1.229310254940565E-4	1.3146014391396009E-4	0.03323553766435396	0.01905127072141866	7.877680710902082E-5
555	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_89_2909.txt	0.0012077790141333266	0.10967373321114615	7.310646085112004E-4	8.805711159285178E-4	0.0022853729471475526	0.002484661642559709	0.011045497771633257	0.0028761144779120007	0.002976356229293095	0.002135869017109231	0.03952344652796537	0.007322494507221933	0.0021735392902919	0.0043437801209306815	0.002793364305906859	0.004818998277211989	0.0011097539073721388	0.04036966712417974	0.0012121487864682925	0.05146373541639123	0.0031174057865339315	0.007060397478325266	0.0013803066655909523	0.11452028986054902	0.001140351135999715	0.0018576627887532278	0.001986549909362912	0.00334757527921858	0.5729710831013661	0.0011904296949861045
556	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_73_1470.txt	1.6691001132046116E-4	3.826655594874415E-4	1.0103007309673537E-4	1.2169124749494558E-4	3.158289885948998E-4	3.433698532878932E-4	0.06062158538930984	3.97466998887796E-4	4.113199899250739E-4	0.5272268667566725	0.03500954698823479	0.17829736943343852	3.0037404467440123E-4	6.002922560120747E-4	3.8603127100668243E-4	6.659654188311182E-4	1.533633513042331E-4	6.543239402539217E-4	1.6751389559180722E-4	0.0021874778057992114	4.3081244915836136E-4	0.005900312733421886	1.9075261159825173E-4	0.020750820685725598	1.575917604062642E-4	2.567212325036912E-4	0.14308779699665974	0.015236406852626578	0.00531327899674195	1.6451240793326943E-4
557	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_116_3839.txt	2.586031550928441E-4	5.928854731117598E-4	1.5653162716473685E-4	1.8854315747996882E-4	4.893317798871341E-4	5.320024048978707E-4	0.03288482290044994	6.158181833702125E-4	6.372814087416064E-4	4.573208014264486E-4	8.32593014262599E-4	0.0015678531921474305	4.653865579798012E-4	9.30066867495884E-4	5.981001610212641E-4	0.0010318180265520259	2.3761454576107298E-4	0.0010137812229703122	0.00788949384900106	0.003389183535486952	6.674821823103566E-4	0.024401599569319424	2.955438491151823E-4	0.07030019970583859	2.4416586000614303E-4	3.977527781560917E-4	4.2534939612218014E-4	0.7942320912574176	0.05401189512534716	2.5488841206644384E-4
558	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_126_852.txt	1.394421625168844E-4	3.19691507498694E-4	8.440387583941577E-5	1.0166490659145036E-4	2.638540181429757E-4	2.868625704760204E-4	0.001275239987885686	3.320571211729113E-4	3.436303696094971E-4	2.465932849580429E-4	4.489449108366296E-4	0.13661302832712105	2.509424451054913E-4	5.015040719142384E-4	0.6585897597147895	5.563696115566066E-4	1.2812483318115576E-4	5.46643934020215E-4	1.3994666747761295E-4	0.005941661904771417	3.5991501692788486E-4	0.11601191657887584	1.5936106202721727E-4	0.07493430916888504	1.316573864685751E-4	2.1447343716000456E-4	2.293538901303564E-4	3.864888615052328E-4	3.2471924747378306E-4	1.3743912508058632E-4
559	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_84_33.txt	1.8022288278040467E-4	0.032317496305793794	1.0908830978418715E-4	1.313974354155127E-4	0.30874934052715125	3.707572980785161E-4	0.0867263492408037	4.2916927380768315E-4	0.03766582107668009	3.187110117002599E-4	5.802416183180757E-4	0.001092651100733181	3.2433211055084526E-4	6.481720301458421E-4	4.1682142343536766E-4	7.190833351713423E-4	1.655957306949421E-4	0.03792820720983543	1.8087493332780277E-4	0.0980748798625524	0.11744764088359405	0.017005695917580544	2.059671872774803E-4	0.2510534703363352	1.7016140097387956E-4	2.7719751635462244E-4	0.00561381469049091	4.995199122399979E-4	4.1968539369806947E-4	1.776340446946284E-4
560	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_88_2877.txt	7.870709841950618E-4	0.0018044750949364585	4.7641144132975447E-4	5.738400541467714E-4	0.02471143510641742	0.0016191745853478704	0.053642259085204175	0.07154066367218939	0.0019395962334929422	0.0013918775783781977	0.002534036380702032	0.004771835651323784	0.0014164260915100106	0.7691610123112643	0.0018203462452467869	0.003140387167267712	7.231911548955627E-4	0.0030854912989566863	7.899186251725446E-4	0.01031514105052475	0.00203151372215496	0.004601035393930399	8.995017408521948E-4	0.028184951767442817	7.431303909377029E-4	0.0012105794705298163	0.0012945710879376788	0.0021815078245686205	0.0018328538017712084	7.757649873723591E-4
561	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_56_782.txt	0.18192605864392797	0.009938206321589938	9.813055351286179E-5	1.1819876110468281E-4	3.0676483265086645E-4	0.07208243852772214	0.07323155664683025	0.1438839063498762	3.9951528337116987E-4	2.866969710197505E-4	5.21957222450293E-4	0.13013095777919415	2.917534389643883E-4	5.830641268124839E-4	3.7495233979379733E-4	0.0819622988383217	1.4896188917592869E-4	6.355451249882235E-4	1.6270631893713794E-4	0.13605602151874868	4.184483174199318E-4	9.477147498356258E-4	1.8527809380319303E-4	0.01537201952007348	1.5306894475792195E-4	2.493534437015601E-4	0.03853274631339958	4.4934389006284287E-4	3.775286285609375E-4	0.11017480660939229
562	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_72_1461.txt	1.5401607501837303E-4	3.5310432879792484E-4	9.322541646290696E-5	1.1229049806530895E-4	2.9143093823783087E-4	3.168442483746504E-4	0.08774768161765945	3.6676234477330005E-4	3.7954518080540495E-4	0.7091623021851231	4.958667580772689E-4	0.0918170902045319	2.771699015065221E-4	0.04145141549086019	0.004900376292730122	0.00515868529630903	1.415159056828024E-4	6.037768751628588E-4	1.5457330873073247E-4	0.006562659594068453	3.975318314551528E-4	0.04634200500667071	1.7601681472215804E-4	9.711376144903901E-4	1.4541766668751786E-4	2.368893051488917E-4	2.533250009214065E-4	4.26883063292624E-4	3.5865754715885226E-4	1.518036884741229E-4
563	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_80_1174.txt	0.27005683154616755	2.589627467588414E-4	6.837047282076022E-5	8.235258942563738E-5	2.1373217517184532E-4	2.3237001124615562E-4	0.0010329947536718283	0.02693010312416888	0.013608916041481454	1.9975029960807249E-4	3.6366310811097066E-4	6.848128138848523E-4	2.0327329109035927E-4	0.2936785992660407	2.612404377561393E-4	4.5068135825421344E-4	0.09008507880411826	0.10042201720775486	1.1336232761796751E-4	0.07146579015386569	2.9154537795715677E-4	6.603010298619947E-4	1.290887539424014E-4	0.09069351404255037	1.0664768262926661E-4	0.03350013663183984	0.0035184261767032114	3.1307124155464597E-4	2.630354147008999E-4	1.1133111924515543E-4
564	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_76_2585.txt	2.8466712340216067E-4	6.526409241877186E-4	1.723080602417529E-4	2.0754595301713887E-4	0.008937609552558002	5.85621603073392E-4	0.002603365384231388	0.10146539585216903	7.015114156631942E-4	5.0341302667904E-4	0.152097774322159	0.3544821613171032	5.12291710758825E-4	0.026220683713763713	6.583811875116741E-4	0.0011358123971364773	2.6156312437886195E-4	0.043110753911908245	2.856970556215159E-4	0.1045182817949057	7.347560500267988E-4	0.01846201681099274	3.253309780254463E-4	0.0017949486838411972	2.6877472927973073E-4	4.3784129061480865E-4	0.17684636335515613	7.890057816505019E-4	6.629049092700595E-4	2.805779806725449E-4
565	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_90_2913.txt	1.2738795985968324E-4	0.03787722759484014	7.710750717976901E-5	9.287639266525259E-5	2.4104492117255872E-4	2.6206447858709905E-4	0.17405679241278094	3.033521458617287E-4	3.1392493446938825E-4	0.23325334336535633	0.037995307571935644	7.723247592839587E-4	2.2924950063305525E-4	0.2560373214246343	2.946242449242073E-4	5.082737420651996E-4	1.170489671969436E-4	0.19594228376116082	1.2784885243712383E-4	0.012945064039831275	3.2880184086183387E-4	7.446806245492703E-4	1.4558495225761812E-4	0.04214692520905647	0.0038787933563609054	1.9593308874995925E-4	2.0952718763272404E-4	3.5307848563867294E-4	2.9664860122811194E-4	1.2555807678897506E-4
566	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_114_1766.txt	8.847943624290912E-5	0.02108717950414307	5.35563076202561E-5	6.450885054088536E-5	0.021051749262025195	1.8202126284320034E-4	0.22270515023899606	2.1069830208825856E-4	0.22211402132693858	0.04192512439195066	0.04205352140944819	0.19632700123033422	0.1411284395887687	3.182165046466651E-4	2.0463619264411275E-4	0.04734276686015637	8.129831611879059E-5	3.468588426535491E-4	8.879955688433712E-5	0.011601751483457302	2.2837481302888122E-4	0.0031277713073046137	0.02098544594542712	0.0031684418470429646	8.353980691129784E-5	1.3608860094018138E-4	1.455306094840207E-4	2.4523656233462463E-4	0.002816583178647157	8.72084603778035E-5
567	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_118_3757.txt	9.765720938145479E-5	0.06361307600301093	5.9111583087060023E-5	7.12002086782406E-5	1.8478806288454338E-4	0.32002814139421887	8.931041821262401E-4	2.3255356359709047E-4	0.03193525009538145	1.7269964569211561E-4	3.1441499735062256E-4	5.920738569873725E-4	1.7574554540771575E-4	0.28272121959966556	0.008869842090422493	0.003270975513787021	8.973120780037414E-5	3.828377311292078E-4	9.801053541781689E-5	0.01856782806319039	0.07228522566316045	0.01785884040675368	1.116072522165492E-4	6.157707196809227E-4	9.220520339692754E-5	0.023200816619805213	1.6062617264845784E-4	0.15298097793295773	2.2741454211810513E-4	9.625439804530839E-5
568	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_69_631.txt	1.4357706607661953E-4	3.2917137734948874E-4	8.690671917147885E-5	1.046795943772499E-4	2.716781288651377E-4	2.9536895794453404E-4	0.06061941512453896	3.419036707931312E-4	0.025770831623826537	2.539055600502793E-4	0.1783813382019716	0.1237193647138603	0.5043624455193274	5.163752624835094E-4	3.3206658406219515E-4	0.009045204913513436	1.3192414193575919E-4	5.62853665050556E-4	1.4409653121381382E-4	0.07813271705147336	3.705876417483514E-4	8.393184046173543E-4	1.640866243016816E-4	0.013613820932482756	1.3556144666205077E-4	2.2083325662045037E-4	2.361549623428178E-4	3.9794948532510837E-4	3.3434820580359437E-4	1.4151463221046023E-4
569	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_123_305.txt	7.464424448004839E-5	0.10588348222720874	4.5181912195732985E-5	5.4421847780327005E-5	1.4124267353443122E-4	1.5355929265794643E-4	0.366271185470091	1.777522127223938E-4	0.020005012956681282	1.3200289723933105E-4	2.4032296313896591E-4	0.018071276289342277	1.343310293298651E-4	2.6845820429078206E-4	1.7263801219594217E-4	2.978280640281396E-4	6.858600870293857E-5	2.92621849217231E-4	7.491430907851916E-5	0.18817721950022512	1.9266471510977006E-4	0.26031254531567993	8.530695350568309E-5	0.03791045448890219	7.047700613488817E-5	1.1480894579434821E-4	1.2277454349768495E-4	2.0688985702956917E-4	1.7382420394459588E-4	7.357200626028025E-5
570	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_87_1627.txt	2.945632213621366E-4	6.75329172979015E-4	1.7829813532687906E-4	2.1476102955182022E-4	5.573758191259234E-4	6.059800086462937E-4	0.002693868139028146	7.014507916648704E-4	7.258985862169108E-4	0.009211852150216823	9.483692504708692E-4	0.0017858710452935056	0.026602916684135534	0.0010593973320759378	0.009372207586130431	0.0011752975003401175	2.7065604059143693E-4	0.0011547525887198463	2.956289578922007E-4	0.0038604665114860266	0.6699625708765667	0.07124945740923566	3.366407042399705E-4	0.19305799696693263	2.7811834795381485E-4	4.530622977021819E-4	4.8449636386379836E-4	8.164345848536381E-4	6.859499727177892E-4	2.9033192467901555E-4
571	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/the-sunday-telegraph_138_2105.txt	1.3133701944343014E-4	0.023551302560445544	7.949785977307931E-5	9.575558477228182E-5	2.485173758465995E-4	2.701885449577668E-4	0.09032685693985906	3.127561405578129E-4	3.2365668833693576E-4	2.3225993111826717E-4	4.228497709682311E-4	7.962670258511827E-4	2.3635629423067125E-4	4.723539054121045E-4	3.0375767244203325E-4	0.03927435248620588	1.2067751534376936E-4	5.148699912220082E-4	1.318121998095442E-4	0.26522345818753	0.15921531550399126	0.3378955684220525	0.02340029139958728	0.008578200837434186	1.2400473726446043E-4	2.0200706499350253E-4	2.1602258444485572E-4	3.640240096824059E-4	0.0468062313368974	1.29450409525966E-4
572	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_54_3591.txt	0.050056983416956205	1.4388148471437348E-4	0.033367470829779325	4.575566557327372E-5	1.1875106778812281E-4	0.027903676148174513	0.41534084756674894	1.4944679631358136E-4	1.5465549322596673E-4	1.1098264147821548E-4	2.020537262047856E-4	0.061484540208229445	1.1294003979689935E-4	0.04281338233506687	1.4514698551135478E-4	2.504016649896489E-4	5.7664313234724964E-5	0.0076525764311018265	0.007469536828338321	0.043410160926081055	1.6198461889637303E-4	3.668677974884433E-4	0.0037749985696775433	0.1133456321861355	5.9254186596714756E-5	0.14267265149097882	1.0322381878445043E-4	0.0020255825215792825	0.04643709390433576	6.185633621975406E-5
