961	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_77_2603.txt	1.737716142849247E-4	3.4053287333913224E-4	3.2144758474829247E-4	0.4927575391413404	2.452593160970156E-4	5.994888350147298E-4	2.911293806434289E-4	1.8927978754421738E-4	0.003852862980187494	0.11036868138082347	1.3792316132040574E-4	1.5935624132364104E-4	3.525432245731558E-4	3.473121005784877E-4	2.1354338126207487E-4	3.4464883183247597E-4	1.0572544333030347E-4	2.1860477067114152E-4	3.272969551138091E-4	2.599548293851809E-4	2.897601538709206E-4	1.771745574111998E-4	0.011733519258317603	2.2168132396335955E-4	4.5086087609397675E-4	0.06789597898793008	9.554446501204601E-4	0.07285652723813729	2.2169064588094503E-4	0.2335904604748604
962	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_67_2180.txt	7.017500735997381E-5	1.3751899003311367E-4	0.0031637318007010956	0.0017877846543637177	0.09718448781928393	0.05485265641615858	1.175681454846772E-4	0.007661238026874708	3.895970147987197E-5	0.17654622799437397	5.5698158186529516E-5	6.435357957490311E-5	0.013795009692488085	0.05475081870078776	0.10172255999295184	0.16548782728380929	0.08499245875024478	0.05773276232751648	0.010750894260467055	0.025893299735569742	0.00163397526041492	0.054682111257439756	1.8752203646544237E-4	0.0076743228915463315	0.007766873546748	1.1347115206558233E-4	0.00645368192649166	0.0536933545673026	8.95263750086616E-5	0.010899129948806903
963	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/the-sunday-telegraph_110_3546.txt	7.918392072220143E-5	0.05664140727189827	1.4647662779559097E-4	3.0559246541718085E-4	1.1175930155292475E-4	0.010543398283848506	1.3266128585865815E-4	8.625065579837164E-5	4.396126241238441E-5	0.19236402887349036	6.284856543856063E-5	7.26151508201411E-5	1.6064623017185043E-4	0.0018699665789289192	9.730704431899788E-5	1.5704892821030594E-4	0.0017598808276179153	9.96134086775322E-5	1.4914205782686418E-4	0.09083877077015806	0.45886872475598567	8.073456741350345E-5	2.1159570376639143E-4	0.07883940196939959	0.05669168132764396	1.2803832942015226E-4	0.02439923201642933	6.767475218516229E-4	0.02406487637877016	3.164079183559874E-4
964	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_70_407.txt	8.184573869952498E-5	1.6038962798730803E-4	1.5140053302240954E-4	0.035700746763112044	1.1551616172470569E-4	0.05335967927348304	1.371207795585505E-4	8.915002658054713E-5	4.543904827506795E-5	0.059060185974235	6.496126003372042E-5	7.50561554094089E-5	0.0019352905362233672	1.6358261703503147E-4	1.0057808265009059E-4	1.6232822805574009E-4	4.979626301057012E-5	1.0296197691691706E-4	1.541555631834797E-4	0.0018916817706010477	0.0019057199598056123	8.344851136794128E-5	0.1152195738677188	1.0441102127255716E-4	0.00728933000059719	0.04613268851528063	4.500106274399863E-4	0.20593181017168774	1.0441541185863775E-4	0.4691767255331733
965	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_76_2567.txt	4.1596062647302476E-4	0.05476560048546412	0.11766211904945913	0.0016053061303483373	5.870821836573722E-4	0.05538546860656525	0.009688625628170055	4.5308285435203014E-4	2.309326702545233E-4	0.1562908239605277	3.301494598186117E-4	3.8145425676188116E-4	8.438898444703695E-4	8.313679972001218E-4	5.111631092020452E-4	8.249928769561409E-4	2.5307713128395863E-4	5.232786593630012E-4	0.009775200682425128	6.222591309329216E-4	0.42330554188773906	4.2410632023596903E-4	0.0011115322491601649	5.306430671811294E-4	0.0010792347947273294	6.725974570647071E-4	0.0022870671764190706	0.15641465559474899	5.306653812437266E-4	0.0016621207277941813
966	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_111_3505.txt	9.653384501197468E-5	0.0022759274253630786	1.7857100225060908E-4	0.20070094777860564	0.07108588746502055	3.3302885815880744E-4	1.6172859200919016E-4	0.033493215166200886	5.35935787662761E-5	0.040444619569603775	0.2859619360970323	8.852579729393554E-5	1.9584529464729289E-4	1.9293929348583897E-4	1.1862791143947211E-4	0.002278213928258889	5.873274298721434E-5	1.2143962141161384E-4	0.05235067388928469	1.4441046262502497E-4	1.609679572784404E-4	9.842425263515404E-5	0.002344712403320604	0.004296656987451641	2.504628509893222E-4	0.10658055371443283	0.019311557157018527	0.1740256225296169	1.2315389103185822E-4	0.0024724899367677073
967	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_112_3456.txt	1.2806922534475414E-4	0.09160977488343625	2.369060294286939E-4	4.942542622317863E-4	1.8075547465207567E-4	0.10564286763585638	0.011288355900913195	1.394987084856157E-4	7.110136465815309E-5	0.08410987815948268	1.01649009247515E-4	1.1744513316603819E-4	2.598234346698054E-4	2.559681099642351E-4	1.5738091361050318E-4	0.003022453865020628	7.791937528036952E-5	0.11643595138501507	2.4121700009297037E-4	1.9158602951918402E-4	2.1355247572931666E-4	1.30577185530701E-4	0.3962303738143708	1.6337855610201304E-4	3.3228328675670275E-4	0.0029755331659701615	0.07545227179208505	0.045389724335597265	1.6338542633089831E-4	0.06418606406145123
968	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_53_3578.txt	6.578416174897692E-5	0.06838702475200527	1.216893794531213E-4	0.0358049782438004	9.284703135757904E-5	0.024401693965953472	0.03566131103733016	7.165504107710303E-5	0.2503162598214504	0.12852659899230365	5.221312807945145E-5	6.032698031886125E-5	1.3346115592158795E-4	1.3148082611680204E-4	8.084043179995062E-5	0.018617044144985197	4.0024141420583857E-5	8.275650572796663E-5	0.038519090809643136	9.841026461124382E-5	0.19066358486984122	6.70724029957573E-5	1.7578879493465314E-4	0.008616184976144484	0.03856586800623849	1.0637126951813704E-4	0.018848271155629023	0.14134457864616443	8.392471559224298E-5	2.628643478366106E-4
969	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_66_1886.txt	0.09619072495363798	5.115553265409629E-4	4.8288502243351615E-4	0.0010074373416379995	3.6843347399319765E-4	9.005641768047784E-4	0.03429487513938336	0.10749986655403547	1.4492575031037762E-4	0.2786565005271277	0.022778880766660327	0.11309783725690148	0.04003005470548064	5.217392179524395E-4	3.207891592404123E-4	0.10773326505505504	1.5882288589700853E-4	3.283924801372102E-4	0.023063361885832065	3.905093694129265E-4	4.352835268986784E-4	2.661551810916507E-4	6.975610901054968E-4	3.330141403269855E-4	0.028891904546799848	0.011707944958501353	0.0014352881564460166	0.12637530689264195	3.330281438989393E-4	0.0010430923148141463
970	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_116_3846.txt	1.616288024595167E-4	3.167371192492693E-4	0.46848154546649934	6.237698736756492E-4	2.2812108707123688E-4	5.57597757781131E-4	0.01424638464931695	1.7605329568039617E-4	8.973294241453312E-5	0.03976614469622698	0.014103884173272983	1.482207468439471E-4	3.2790821123147585E-4	3.2304262768807204E-4	1.9862139814131563E-4	0.12959485441643057	9.833756143255738E-5	2.033291078114772E-4	3.0442610043866336E-4	0.2832476655247342	2.6951229556889235E-4	1.64793954746333E-4	4.319053652991393E-4	2.0619067773111177E-4	4.193556224863816E-4	2.613495475388096E-4	8.886800945643227E-4	0.011863064039635461	0.028157396959843362	0.004139745884185993
971	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_54_3612.txt	2.1007051226524276E-4	0.05490432766250263	3.8859429989399026E-4	0.14612448338587763	0.39536828615168	7.247151796745619E-4	3.519429705414989E-4	0.03655725908248063	1.1662677006352218E-4	0.0380612761666086	1.6673372846909735E-4	1.9264393316063637E-4	0.03675462637973448	4.198616165515473E-4	2.581501453915411E-4	4.1664202149813796E-4	1.2781027632885103E-4	2.642688010207231E-4	0.01401883088067713	0.018478476871612654	3.5028772799402223E-4	2.1418429119678898E-4	0.009643461795136504	2.679880110238475E-4	5.450405441139674E-4	3.396785257102827E-4	0.05110663234498915	0.01087748354873321	2.679992801831434E-4	0.18248161709488586
972	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_85_77.txt	5.127887967127842E-4	0.001004890488468401	0.7547190411532535	0.001978992593402019	7.237443819666447E-4	0.02393877249516697	0.011943963830894357	5.585524131559559E-4	2.846896522528599E-4	0.004229905914839487	4.070023301754512E-4	4.702499632824732E-4	0.07863435124096235	0.0010248955496690853	6.301527091980201E-4	0.0010170364158214199	3.1198894647073146E-4	6.450885420464998E-4	9.658321496937862E-4	7.67109891386147E-4	8.550634765650036E-4	5.228306618251349E-4	0.0013702770124836782	0.011739027106530258	0.0013304612901737837	8.291660766182075E-4	0.024989175087455143	0.015467423186255557	0.056078494033568335	0.0020490326097059777
973	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_101_3165.txt	0.2246660247864811	1.9958543098833013E-4	1.883995930056754E-4	0.0025946654398027974	1.4374584699309513E-4	0.06199642723331795	1.7063017246860094E-4	0.10798980606822196	0.006661372137934478	0.04487231070775965	8.083640597009831E-5	9.339827839054138E-5	0.07946456973559785	0.09046955171368645	0.052963787266113733	0.046435799073802915	6.196540723543134E-5	1.2812368727483758E-4	0.03761919084300787	1.5235884909316625E-4	0.004573046842720138	0.0023054511323357895	2.721563506156683E-4	1.2992684715413177E-4	0.08172380304057908	1.6468408315315798E-4	5.599836233428125E-4	0.14837828113162366	0.004533151481205912	4.069667901231907E-4
974	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_59_2829.txt	3.7852138762917164E-4	0.17257272452228856	7.001994332023946E-4	0.0014608178403358436	5.342408599934254E-4	0.15677194777659348	6.341582173489202E-4	4.1230236667950173E-4	2.1014718516710584E-4	0.0031223573266220828	3.004337999853133E-4	3.471208220134875E-4	0.04986249188183249	7.565393162304106E-4	4.6515501008013706E-4	7.5073799945311E-4	2.3029849657423386E-4	4.761800796827603E-4	7.129409375995509E-4	5.662516467070632E-4	6.311756725872708E-4	3.859339144649343E-4	0.0010114869114275769	4.828816415349511E-4	9.820964439391843E-4	6.120591867617441E-4	0.4930267935152738	0.060512027348496145	0.04957745971553047	0.0015125187439649717
975	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_112_3474.txt	4.962850461588723E-4	9.725487874367183E-4	9.180419373493964E-4	0.01264340144863438	7.004511727129667E-4	0.012440218407670088	8.314543126354695E-4	5.405757924553781E-4	2.755271139209377E-4	0.02554997204591187	3.939032434264113E-4	4.5511529547820155E-4	0.001006849888575069	0.033176214063460135	6.098716827985667E-4	0.06535291193416114	3.0194779935297433E-4	6.243268162612049E-4	9.347475141134525E-4	7.424209933914302E-4	8.275438536413897E-4	0.03269030778462631	0.0013261756004622745	0.011361214688720552	0.36604308737581165	0.290461216517646	0.13146592942412116	0.0042415135807473015	6.331399571601942E-4	0.0019830859211585686
976	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_75_2552.txt	0.001660168953240421	1.438470883633447E-4	0.39365344566737365	0.0034568164315762293	1.036018583715592E-4	2.532346512617663E-4	0.009643566743683829	7.995511874459413E-5	4.075247803983443E-5	0.08787756028023384	5.826117455054041E-5	6.73148853505947E-5	1.489204724343E-4	0.10645994969001822	9.020448843193427E-5	0.003319115262278663	4.466029091365347E-5	0.012786460590515273	0.05884855213234229	1.0980950222626045E-4	1.2239979667553842E-4	0.14764396435915397	0.0017829158441305135	9.364209887866998E-5	0.07000810103239007	1.186926608022499E-4	0.022618303305554005	0.07520529465398924	0.0032671755571155956	2.9331293135930495E-4
977	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_105_2394.txt	3.5801534823403546E-4	0.02391904070403605	0.6584901071139403	0.0013816794107462547	5.052988649581299E-4	0.0012351050826880318	0.008338954356304797	3.8996627458496306E-4	1.9876265948731687E-4	0.05712726399999962	0.1782846325229445	3.283158786636178E-4	7.263320067117417E-4	7.155545118584354E-4	4.3995567584623397E-4	7.100674759494473E-4	2.1782229259281337E-4	4.503834726949409E-4	6.743180342957507E-4	5.355754974736904E-4	5.969823254467229E-4	3.650263084152328E-4	9.566905613895742E-4	4.567219837504232E-4	9.288922947750432E-4	5.789014572223311E-4	0.001968467925781926	0.05723384530319659	4.5674118935879783E-4	0.0014305794666525545
978	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/the-sunday-telegraph_61_1348.txt	1.3637528025771249E-4	2.6724886126938127E-4	2.5227080175669535E-4	0.06833028702657215	1.9247854781220773E-4	0.02110646961073042	0.0031764762125615106	1.485460337103072E-4	7.571271322879616E-5	0.0748249115093827	1.0824155519588678E-4	1.2506215218610972E-4	2.766745377371611E-4	2.7256917217575245E-4	1.6758800674455983E-4	2.7047904932609406E-4	8.297291260067368E-5	1.7156016526996272E-4	2.568613646412671E-4	0.44829986230842234	0.003175401648769227	1.3904589665531295E-4	0.02394841491216576	0.05028995794307427	0.003301832862712293	2.2051526243138935E-4	7.498292081079764E-4	0.23995345550539943	1.7398194801226523E-4	0.05950491699109045
979	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_69_671.txt	0.36845875453998744	0.003870054567584981	1.5840705147617638E-4	3.3048276799234257E-4	1.208620221564696E-4	2.954237743672322E-4	0.02050579978859034	0.042669063584861604	0.135179390336948	0.09696467807351149	0.014876937233332723	7.852960644321058E-5	0.013131579240891172	0.007575637745411388	0.03897877808532134	1.6984045871130498E-4	0.10371488859495322	1.0772685440382733E-4	1.6128957900650193E-4	1.28103865120479E-4	0.007547276561139934	0.02230076488531385	2.2883003277106745E-4	1.0924295767805536E-4	2.2218098811953177E-4	0.011245194236594955	4.708362328893592E-4	0.10994801965060759	1.0924755145181159E-4	3.421791323625446E-4
980	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_107_1741.txt	1.41376617824371E-4	2.770497706936365E-4	2.615224156519157E-4	0.012770059140861968	1.9953737980969233E-4	4.877304286239087E-4	0.08886410422890914	1.539937135051318E-4	7.848935160658169E-5	0.013390639220693336	1.1221113498521313E-4	1.2964859951522664E-4	2.868211182369983E-4	2.825651951920902E-4	1.73734019367002E-4	2.803984205481537E-4	8.601580676756838E-5	1.7785185022844903E-4	2.6628132982832957E-4	2.1149331389261667E-4	2.3574224537830033E-4	1.4414517465582586E-4	3.7778736733191996E-4	0.7305911229617408	3.6681011472325956E-4	2.28602294508871E-4	0.12302180796900315	0.0012082790911056964	1.803624478423652E-4	0.02501381727696856
981	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_76_2573.txt	1.5460646901249394E-4	0.003645074977801136	2.859953638287595E-4	0.14096483633970416	2.182098440543075E-4	0.19437512687114541	0.010285318616502438	1.6840425709381941E-4	8.583428924610929E-5	0.06811730652898103	1.2271171591825644E-4	1.4178095707710993E-4	3.1366148809646436E-4	3.0900730097211575E-4	1.8999183666317784E-4	0.033727630042347065	9.406506088662609E-5	1.944950091062327E-4	0.0537647872596092	0.0035733838278574665	0.020310398084800257	1.576341040101241E-4	4.131402476558999E-4	1.9723225156781612E-4	0.017111631897229654	2.4999461796488214E-4	0.004192168580824696	0.12832111903694257	0.17398640040212202	0.14432805272097876
982	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_134_3310.txt	0.11189653411995641	0.06515745145792633	5.027436254886323E-4	0.04804876517677949	3.835852674271216E-4	9.375997974639092E-4	0.45282933524431096	2.9603335391744116E-4	1.5088580873872724E-4	0.07861668721986714	2.157116539400056E-4	2.492329645905491E-4	0.14155106836337816	5.431956962987539E-4	3.3398158452135353E-4	5.390303472697078E-4	1.6535446277467187E-4	3.418975913052168E-4	5.118920335150554E-4	4.0656903205765624E-4	4.531845227372933E-4	2.771007889419943E-4	7.262482271081907E-4	3.4670931685403314E-4	0.03008008151905249	4.3945887410805573E-4	0.03674423705150973	0.025822711609527545	3.467238963216223E-4	0.0010859893923116956
983	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_82_1214.txt	1.791554337181823E-4	3.5108331627937094E-4	3.314067242813117E-4	0.2756580531892705	0.1048176378020405	6.180622922117218E-4	3.001491968173776E-4	1.9514408363594007E-4	9.946336279457964E-5	0.028587209485674378	1.4219631835625852E-4	1.6429344140881933E-4	3.634657741007682E-4	3.580725786012909E-4	2.201594158233768E-4	3.553267960448979E-4	1.0900104561283829E-4	2.2537761799367579E-4	0.03131959430544226	2.680087907181194E-4	0.011917046417702745	0.004055433430448168	4.787401247049283E-4	2.2854948954296504E-4	4.648295185353727E-4	2.8968965202284244E-4	0.1558958313096832	0.09060485809473046	2.2855910027366457E-4	0.2911736018915296
984	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_114_3130.txt	1.711992506301565E-4	3.354919212237017E-4	0.12244250492244702	6.607048577600273E-4	2.4162871075725727E-4	5.90614524345654E-4	2.868197548125126E-4	1.8647785439728436E-4	9.504625576901642E-5	0.07542783886852643	0.06304918049885402	1.5699727029705395E-4	3.473244816768631E-4	3.4217079468646544E-4	2.1038227100286883E-4	3.395469506517526E-4	1.041603759346516E-4	2.1536873601066264E-4	3.224519360057366E-4	0.003956888980458388	2.8547079688079986E-4	1.7455181954972762E-4	0.04856764941689998	0.5294302680739141	0.14847547856408494	2.768247119963748E-4	9.413010795365859E-4	0.001463159029637807	2.184089306110898E-4	6.840883606411906E-4
985	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_66_1893.txt	7.81250375273414E-4	0.001530983274707433	0.0014451787609198869	0.0030150594478073334	0.001102648056350116	0.002695209337006835	0.0013088727915473307	0.28794941677981406	4.3373392532126585E-4	0.006444398950452336	6.200812600139983E-4	0.5580251854133458	0.001584979961377797	0.0015614616347468708	9.60058105201264E-4	0.0015494879892476467	4.7532528610982303E-4	9.82813331315206E-4	0.0014714766278757646	0.0011687168174562305	0.0013027169591678111	7.9654948269885E-4	0.0696402365738028	9.96645040389123E-4	0.0020270009580907553	0.0012632614298022343	0.03807181931430184	0.006676977479642465	9.96686950292774E-4	0.003121767685920952
