2157	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_138_2061.txt	4.9803184929592084E-5	0.05658695875987679	1.153339760109465E-4	5.4595487002294755E-5	4.799815566938335E-5	6.425967695579427E-5	1.2616178047986977E-4	0.0011668126773065298	0.05106649341567373	0.026200761539518856	6.481856228602142E-5	0.07084541270967061	0.2630652107075904	0.02159082899676445	0.5089545503702647
2158	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_59_1272.txt	0.001594164303692315	0.1604850927431457	0.3716712618091748	9.218942636158022E-5	8.104923466271659E-5	0.001618575400291569	0.004743236937819824	0.183178322553035	1.5657547623544948E-4	0.06085309799724735	0.07863294192145194	0.07432688481595301	2.497115927905403E-4	0.062129211902919916	1.876838852182833E-4
2159	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_139_1025.txt	2.2710432839720095E-4	0.009284618511609673	5.259271108940988E-4	2.4895739954588917E-4	2.188733295472975E-4	2.930264560127657E-4	0.25340720056465876	0.05425591421702769	4.2283182502241684E-4	0.09908675305220813	0.06554251648316436	0.0620698837915195	0.02921988266171575	0.3227413241567828	0.10245518611189361
2160	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_88_2863.txt	0.44875984659056517	0.25724348540536635	2.6912152429004317E-4	0.012647681186113454	0.008458857737453326	1.499442125457268E-4	0.04202867889495807	0.05280380307904444	0.008563225091896897	6.224122850635106E-4	0.1462212691201205	0.017154702902567896	0.00451849781692399	2.991196537268785E-4	2.593544993637685E-4
2161	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_70_418.txt	2.9123721827009944E-4	0.05897219811422033	6.744457486593429E-4	0.6487794582617146	0.005510199551193021	0.09973661196233757	7.377641821683621E-4	0.012052761628346172	5.422369770963636E-4	0.16890439502901694	3.790435852473235E-4	0.0011552781238537298	8.647769272440175E-4	7.496240939060847E-4	6.499685967260165E-4
2162	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_115_3101.txt	1.0830148077204749E-4	0.12888745739262975	0.01775296480096847	0.004008091826532125	1.0437628317687673E-4	0.23739125084455934	2.7435007745236193E-4	0.10949498758971404	0.06048686035356029	0.008358786553548693	0.05264743602083809	0.06071483006279725	0.1111686000148169	0.1753003679153816	0.03330133878325219
2163	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_110_1650.txt	1.1430313637420539E-4	0.17297403710920764	0.012579411883546514	1.253019341044494E-4	1.1016041927728177E-4	1.474821867080278E-4	0.006446908129066944	0.056041688180927335	2.128141022233689E-4	6.121925166475717E-4	1.487648827084705E-4	0.5464055262366628	0.19737475044335762	0.002346659763370709	0.004359999075817044
2164	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_95_743.txt	1.282546706685409E-4	0.17796600632389292	0.0072059163562501125	0.03238215171846777	1.2360630463246445E-4	1.6548346690846313E-4	3.248956392904927E-4	0.10203244692433419	2.3878962082827732E-4	0.01450472470762186	0.0070758275324101375	0.2584412060211106	0.318190450473295	0.08093400790771461	2.862323325746015E-4
2165	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_66_1905.txt	0.002506096240803911	0.012455765243526583	0.0058036056153159925	0.1377472435127594	0.002415267169330967	0.0032335469123482164	0.0063484607307888385	0.01371401379511	0.004665949146189835	0.41842231670002883	0.04826166956656921	0.054941167711547174	0.0074414053923914005	0.006450515270379337	0.27559297699291035
2166	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_135_3433.txt	1.5856350930443656E-4	0.003635290435480769	3.6720061185209756E-4	1.7382125306859391E-4	1.528166524658526E-4	2.0459012609906247E-4	4.0167420379369625E-4	0.040728504493626895	0.005989620318430668	0.0036964454853711517	2.0636950666247156E-4	0.006323389320055019	0.3478292566876491	0.04311613507746857	0.5470163223186717
2167	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_123_923.txt	2.3377763654809617E-4	0.26562087338451135	0.621810037255827	2.562728455144467E-4	2.2530477532549942E-4	3.0163684160576005E-4	5.922071631559259E-4	0.0012792923433700078	4.352564541974492E-4	0.09780058954702708	3.042602660270418E-4	9.273477852674982E-4	0.00908968333728674	6.017271762647671E-4	5.217331880713505E-4
2168	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_137_2139.txt	3.6346573785110746E-4	0.008332960882558632	0.020421117544222434	0.026504313943195506	3.5029255840822443E-4	0.006995438270382131	0.7906234159239115	0.028094853321189613	6.767148929011661E-4	0.0672113589925507	4.730485931982685E-4	0.0014417938002700991	0.0010792466217207735	9.355352177202002E-4	0.04649644369991957
2169	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/the-sunday-telegraph_138_2109.txt	0.14262812303971867	0.6187654936489959	0.16588074487462573	1.1757949519872416E-4	1.0337116168299155E-4	1.3839276454806238E-4	0.006049581028624565	0.017920565536167235	1.996982320299624E-4	5.744626975339083E-4	1.395964071678144E-4	4.254726412645253E-4	0.04076359533726652	2.760759825745044E-4	0.006017247152600915
2170	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_90_2922.txt	1.8549935338890293E-4	0.1474800713454722	4.2957850996974483E-4	0.0135268130843554	1.7877625403109822E-4	0.026886272884753978	0.003800774297303237	0.0010151009565950862	0.02366143219496599	9.935100609651947E-4	0.07685134487618758	0.27053598560548664	0.3436300075492807	0.08707997886414194	0.0037448541631023556
2171	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_117_3807.txt	1.524853218508135E-4	0.296468254479455	0.08523295435422193	1.6715819317411287E-4	0.022051430907858178	0.16448028873019946	0.00860045395241879	8.3443954520399E-4	0.022188375355576218	0.34033600958260535	0.0029365177989155032	6.048778984685357E-4	0.02235725009074965	0.016820840594186235	0.01676866319511627
2172	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_89_2911.txt	1.3005170030332675E-4	0.05902728410857855	0.6611729942389302	1.4256590062612214E-4	1.2533820407373283E-4	0.09124201069132666	0.014340864590032197	0.0053821491374890056	2.4213540170994735E-4	0.10111169278207723	1.692615492047653E-4	5.158883374276489E-4	0.021403290360722513	0.044704230144438105	2.9024285306004845E-4
2173	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_78_2636.txt	0.032344987895656416	0.002287251805191609	2.3103525763137518E-4	1.0936484496024311E-4	0.13265984338580794	0.09149018893389146	0.5806667378550854	0.06324498460565078	1.8574638501278815E-4	5.343280624317618E-4	1.2984355308816341E-4	3.9574714424547776E-4	2.962342939764083E-4	2.5678803077422186E-4	0.09516691794659593
2174	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_111_3503.txt	0.3218457392375669	0.2429979490112817	0.054062283871592995	5.6778855139679246E-5	4.9917685093809E-5	6.682953279713891E-5	0.004781408716475034	0.15188000438973082	9.643379544125074E-5	0.0021374872566304604	0.21583676072896596	2.0545971407195948E-4	1.537957107807914E-4	0.005713558236598863	1.1559325783268092E-4
2175	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_141_2277.txt	1.1868795950556887E-4	0.0368200693818141	0.5437273786489472	1.3010868601427504E-4	1.143863221696256E-4	0.04064568063148503	3.006611788766959E-4	0.1114711822309253	2.2097793943475066E-4	0.08801431778560972	0.051302944330371636	0.08145589237240194	3.524227072753423E-4	0.04506040799809227	2.648818270766631E-4
2176	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_107_1745.txt	2.0685895700106965E-4	0.05302977836013144	0.019051061121029812	2.267639211071766E-4	0.09305945243517777	2.669044112558957E-4	5.240165736460165E-4	0.0011319862915738302	3.8513819145718207E-4	0.08282478911231184	2.6922575750428174E-4	8.205669219271983E-4	6.142307438274733E-4	0.7322699552559986	0.015319271946050438
2177	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_119_2006.txt	1.8068466217251581E-4	8.980364355060936E-4	4.184286712187504E-4	0.022908957799186117	1.741360628700135E-4	2.331324399932867E-4	0.06534595963473994	0.1502317240384861	3.3640585364072404E-4	0.11452215715752985	2.3516006146424338E-4	0.5652444962183286	0.06542475881800337	0.013442719192475208	4.032429543852762E-4
2178	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_135_3443.txt	1.78369840879446E-4	0.22828866640994272	4.13068019206997E-4	1.9553344516223768E-4	1.719051382227516E-4	0.1411554124923013	0.05169739930761147	0.07464156677428009	0.13164882191184038	0.15469198002622736	2.3214733470032305E-4	7.075564598072217E-4	5.296373994537912E-4	0.21504985858788173	3.9807685248228136E-4
2179	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_84_50.txt	9.09653813777484E-4	0.02085508717188418	0.0021065719247633998	9.97185080369583E-4	8.76685003592953E-4	0.017507639480188995	0.0023043414779338944	0.004977863478585755	0.001693629465068689	0.28254893578033297	0.0011839092714734884	0.5916301859460046	0.002701054606299464	0.06767713780431167	0.002030119695412989
2180	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_99_3230.txt	3.943503166279923E-4	0.11525661120430704	9.132345656644442E-4	0.12080995179923423	3.8005777968899105E-4	5.08819345384334E-4	9.989710125752674E-4	0.2853995296689461	7.34217023756369E-4	0.06584143513257248	5.132446970409679E-4	0.07237469198035437	0.0011709528648051666	0.0010150299489184013	0.3336889026601237
2181	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_64_2479.txt	2.5756385031396896E-4	0.019779626430567583	0.30121311435008385	2.823478832118229E-4	2.482288994098051E-4	0.21770128928492596	0.019151948674331048	0.04303330046232813	0.09297697309893574	0.2927463841697469	3.3521788812915254E-4	0.005646574327884655	0.005389661399090573	6.629512157182763E-4	5.748180653224827E-4
2182	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_107_2350.txt	1.282546706685409E-4	0.20790459382118448	2.970115491828345E-4	1.4059595215380275E-4	0.5021706889515213	1.6548346690846313E-4	0.05559613409582872	0.003004811356369878	0.06702486942247862	0.058261121819047954	1.6692272534286039E-4	0.04426515700202502	3.808293482001755E-4	0.06020729348651278	2.862323325746015E-4
2183	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_82_1221.txt	4.34332107758466E-4	0.002158711498737228	0.0010058242051751657	4.761256328752795E-4	4.185905007857293E-4	5.604067485954025E-4	0.0011002531687852746	0.002376778840523733	0.523338985077673	0.12710958746058532	5.652807710864543E-4	0.3214802712330437	0.0012896716559160518	0.016715860514127028	9.693205843320827E-4
2184	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_85_72.txt	0.5336225909497134	0.24308602450374758	0.012924255180096914	1.2873687465816765E-4	0.004330612331300432	0.029673549514752772	0.004514923184130312	0.05546926023301892	2.186480408241956E-4	6.289747388626151E-4	0.09293634813095332	0.002574562710468641	3.4870691022288893E-4	0.00873713754673116	0.010805669150518763
2185	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_88_2872.txt	0.19588400502166287	0.36331690672464917	5.368737898802609E-4	2.541392140551764E-4	2.234289723874499E-4	2.991255265531136E-4	0.004750088875759613	0.013757078056861634	4.3163267243601495E-4	0.005404470016559573	0.399931698983193	0.0050824392429255965	6.883816337390903E-4	0.00892234183583432	5.173894335031294E-4
2186	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_83_1243.txt	5.556754457956936E-4	0.0027618104970313874	0.001286830523507193	6.091452107193902E-4	5.355359619402185E-4	7.169727134836615E-4	0.001407640971348301	0.013018628337504662	0.0010345785328010244	0.002976124368864606	7.232084362684933E-4	0.0022042501652212152	0.05153911417875916	0.0014302694725443418	0.9192002151842107
2187	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_99_3231.txt	1.191960173581425E-4	0.10760788415128478	2.7603356343614005E-4	1.3066563163784933E-4	0.09214816962004277	1.5379533619546407E-4	0.3705754319641133	0.2510684428724623	0.00450254217112215	0.0027787072963413495	0.017277606177411222	4.7282607670233077E-4	0.0024942404491057127	3.0680215612567907E-4	0.15008765651666078
2188	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_66_1889.txt	2.3377763654809617E-4	0.0011619184102424924	0.01733242588606955	0.3066928397204609	2.2530477532549942E-4	3.0163684160576005E-4	0.021581013113494724	0.106223322095064	4.352564541974492E-4	0.36225954452129594	3.042602660270418E-4	9.273477852674982E-4	6.941609571512211E-4	0.18110545834917843	5.217331880713505E-4
2189	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_128_3028.txt	1.0308911004187241E-4	0.10972668713530745	2.3873326497829102E-4	1.1300884020421377E-4	0.005652623082541131	1.3301303758617484E-4	0.0021122361486487712	0.0635011934714667	1.9193538426403198E-4	0.009807582099319522	0.03900706168902545	0.054090545772116576	0.3557154011463801	0.10022420873391864	0.25938268108420115
2190	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_94_713.txt	2.990568333096761E-4	0.055185652125439	6.92554375540623E-4	3.278335206671606E-4	2.8821804186787437E-4	3.858647901147394E-4	0.02223728646420324	0.028486159146258124	5.567958457955729E-4	0.03382127930685957	3.892207698031318E-4	0.001186296927857696	0.8547066105990009	7.697512324413138E-4	6.674200208413837E-4
2191	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_139_976.txt	0.03768528657154456	0.22605006600770056	0.0022886671201834854	6.562935752135283E-5	5.769869071154369E-5	0.46770744247999824	1.5165935961512325E-4	0.031502962580389836	0.15383817361769808	0.02074587483812189	0.05812856353241124	2.3748610284394915E-4	0.0012527808278788555	1.5409735628493774E-4	1.3361155709631998E-4
2192	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_95_744.txt	1.2737465132768455E-4	0.02121757383252215	0.15124795954986975	0.15795411655950717	1.2275818005219502E-4	1.6434800220599025E-4	3.226663680690614E-4	0.13335268170696757	2.3715116599751546E-4	6.822018260121802E-4	0.48733223202663195	5.052690349345993E-4	3.782162878707939E-4	0.04378401600470816	0.002571434803323287
2193	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_121_369.txt	1.8549935338890293E-4	9.219663479072829E-4	0.16031114759822238	0.09013673160580979	1.7877625403109822E-4	0.2667086265171329	0.027116836456006748	0.18754359822622316	0.06363182446702914	0.16420594517188974	2.414263547332089E-4	7.358377690603486E-4	5.508072140719147E-4	0.037116988524063	4.1398814043042636E-4
2194	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_81_1194.txt	0.005449549114051345	0.16244216575705098	0.029502421524331524	1.6184064240767887E-4	1.4228378158052273E-4	1.9048877426441012E-4	0.008326860719338502	0.14926150294100848	0.01883157284258379	7.907111001880255E-4	1.921455112191036E-4	0.11722775652909112	0.5067712165148803	3.8000090319892583E-4	3.294833448053074E-4
2195	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_77_2588.txt	2.234593191172531E-4	0.025185534116337473	5.174860159430931E-4	2.4496164993573937E-4	2.1536042724832567E-4	2.8832340099406645E-4	0.2533525152235009	0.09752242647767481	0.2933273246745847	0.009221785184162707	2.908310345025205E-4	0.15336078169556147	6.635225555926077E-4	5.751685537072695E-4	0.16501051967113695
2196	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_101_3166.txt	9.732412645877983E-4	0.004837190415771858	0.002253827437372121	0.0010668912216360788	9.379678385547634E-4	0.0012557463814989965	0.002465421658282736	0.14513165532637104	0.0018120190971131467	0.44210575396520235	0.0012666679775037261	0.0038606478556846547	0.002889866189687222	0.3869710723961988	0.0021720309745347196
2197	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_133_216.txt	1.6763185715484044E-4	8.331615626171192E-4	0.006408267933725614	1.8376220097983563E-4	0.003171589776700895	2.162907654098524E-4	0.0034346796495164506	0.03402769321669384	3.121036247654004E-4	0.05507841607868897	2.1817190987832405E-4	0.02474522862990465	0.3827720001066714	4.3147259741009813E-4	0.4879995300898828
2198	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_94_184.txt	2.2435955809229046E-4	0.14211779444329325	5.195707850296057E-4	0.1493059304741098	0.08078919126019078	2.8948495453327686E-4	0.04891212715309963	0.10597260634392326	4.177215030594518E-4	0.3073789004318338	2.920026904148534E-4	0.16203591464887604	6.661956545160293E-4	5.774857054434721E-4	5.007143935843822E-4
2199	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_113_1836.txt	2.2435955809229046E-4	0.03334429409419634	0.008576867107184931	2.459485142362875E-4	2.162280386375285E-4	2.8948495453327686E-4	5.683492201676745E-4	0.025399643122370003	0.01250366598629244	0.13011838134441664	2.920026904148534E-4	0.3272104892530602	0.4518747896952143	0.008634782027598799	5.007143935843822E-4
